SaleID,price
238016,2172.0764415603376
238017,1996.0836788651598
238018,2951.1023970125348
238019,4749.044012455152
238020,1836.5767691639458
238021,14211.230484131407
238022,7659.89320688176
238023,11972.964967993172
238024,3613.786214226968
238025,8850.414443623307
238026,3192.653344669242
238027,1528.3997897894076
238028,2159.7596148669454
238029,1775.6195394356005
238030,979.4153180710662
238031,2324.29861531903
238032,3709.0462896887207
238033,2623.9768004495813
238034,4007.9523228085254
238035,23611.93693232683
238036,5380.125073373647
238037,3446.3817314428698
238038,2950.202334976165
238039,411.7166481508934
238040,6950.451920333559
238041,1250.9895446913677
238042,3419.3915005281992
238043,28808.66475358119
238044,15678.890179627677
238045,2189.3755563186623
238046,930.2809783039942
238047,2115.1000827390835
238048,1497.5265727904634
238049,25651.420677695674
238050,2094.944603651331
238051,3062.3410033492582
238052,4631.761274539093
238053,1955.722376577267
238054,8504.339884674091
238055,3962.9578186843746
238056,637.5624634392768
238057,10790.985585546056
238058,19220.330165003692
238059,557.7163689025638
238060,3422.1932779946173
238061,1643.547981494264
238062,7462.7500283043555
238063,711.3007220863019
238064,2264.4463782684725
238065,2290.0504035294384
238066,28994.673501589696
238067,19915.86126766239
238068,355.86080417039216
238069,3507.3530181185542
238070,3157.2027460684767
238071,21457.138220394056
238072,11936.3036488524
238073,10115.848333079803
238074,1997.5613838504494
238075,4368.49827854638
238076,363.87721467885336
238077,902.1578883278366
238078,760.7670769295859
238079,2766.3285943652795
238080,673.4703539354854
238081,7700.161860417423
238082,24499.77587141453
238083,6575.777492680368
238084,1416.975776544922
238085,5789.922520676755
238086,1614.4298695461744
238087,498.24485634729876
238088,3138.90850805646
238089,11708.55278371296
238090,13259.699607270508
238091,9170.268886892407
238092,1317.1938529589934
238093,814.5768261449709
238094,483.39556177758914
238095,13243.895553397682
238096,6653.59563553358
238097,15590.305437196615
238098,6229.553649437602
238099,1314.6856090357637
238100,4144.569259763272
238101,17305.877793106414
238102,6166.356981695973
238103,3219.6917159819654
238104,22602.25549349833
238105,6612.7711352412525
238106,9498.287296025996
238107,3952.589642425694
238108,870.7047481360596
238109,7366.409373173658
238110,401.19771276165795
238111,873.4591768270559
238112,2022.0954500716705
238113,981.1069080280845
238114,6536.289002440124
238115,634.1174879066429
238116,3948.557583558976
238117,446.5333049675002
238118,732.1202651357312
238119,4265.761915491083
238120,3172.525833344731
238121,5931.757508289477
238122,16917.86328807238
238123,1471.0007943451717
238124,5227.095588668268
238125,691.4671439954465
238126,3923.344000116433
238127,21687.18826708921
238128,1216.340969886094
238129,1192.2100119144513
238130,6202.644391712173
238131,15875.035854332675
238132,3067.6859112947036
238133,641.5742490112167
238134,6527.8643993268
238135,848.6220480414192
238136,3848.0986673952693
238137,3818.6079539553084
238138,459.17973233254037
238139,4632.5584817802355
238140,3120.934678950886
238141,1408.9614448535713
238142,9107.753377862035
238143,3313.6249982625986
238144,2193.5037422026053
238145,2518.870972330575
238146,10063.668014490268
238147,960.3818714174246
238148,438.82395655907607
238149,2761.788429567381
238150,4461.5937559391605
238151,3169.716496641354
238152,1019.5301364123577
238153,290.07031726580243
238154,4981.997122133194
238155,17030.456825943475
238156,5145.293483441475
238157,5062.331371356919
238158,337.37994593746606
238159,8844.324168895791
238160,7366.875027597426
238161,968.2426920993271
238162,947.6094784512904
238163,2403.323587851016
238164,3499.3415311483386
238165,3222.0853581738447
238166,671.7847586065652
238167,2178.2213337418866
238168,25385.127317914226
238169,442.7198066952177
238170,1482.4998525472165
238171,495.59703928471845
238172,11955.692694239102
238173,22148.628519259808
238174,9281.72617573194
238175,820.7673083578967
238176,7544.968263037361
238177,2106.021479385311
238178,2056.1858902802433
238179,12208.028532393644
238180,4109.475352583881
238181,4195.703916706137
238182,40016.015823742724
238183,276.6313516505695
238184,20576.080332972397
238185,3671.86310318813
238186,579.9961281482325
238187,1061.6494124608198
238188,6228.358732936532
238189,1322.3559377507875
238190,947.8860220578606
238191,939.4349288260539
238192,2650.4334177160144
238193,22720.711348628964
238194,31260.46605927965
238195,2216.8493015669033
238196,15104.994658561302
238197,2771.205215832626
238198,3084.8195822838616
238199,1786.9938347987984
238200,7433.081965485031
238201,1175.656824755864
238202,10512.626940780136
238203,1244.5967710101893
238204,6940.07400820143
238205,287.83034868770153
238206,3829.3786624250843
238207,488.230356295526
238208,4536.144176279558
238209,686.6804152577865
238210,15265.67034902135
238211,3025.8411279672036
238212,31826.143058955367
238213,1059.7799338884279
238214,7411.95408694118
238215,1097.3121825094613
238216,6077.527756584475
238217,2594.534189749044
238218,20260.420189880446
238219,7257.82498814707
238220,1187.3146415673946
238221,3626.689350613848
238222,16626.93369384915
238223,2836.891444923176
238224,1497.2870438765087
238225,281.09682988181595
238226,3083.2352920838216
238227,729.2914685858802
238228,7459.136177842361
238229,7573.882742462488
238230,6149.325944803227
238231,3012.6158876064774
238232,5405.134920962279
238233,670.965239995058
238234,1513.5433436107473
238235,4841.179465034255
238236,611.2262969966272
238237,2539.2837434234175
238238,3244.576166452805
238239,2644.568786454148
238240,1447.8380105936096
238241,9893.915606988341
238242,3167.5722552864904
238243,1322.181150054743
238244,11094.856465243012
238245,8913.754505893592
238246,1214.7451663830682
238247,676.1273830358216
238248,5617.105962473072
238249,2942.62300319666
238250,2910.941671869628
238251,10629.845689485866
238252,3345.1775104740072
238253,5860.103596900571
238254,931.3896501880762
238255,12785.48123102771
238256,6549.942650000348
238257,32952.70930805455
238258,408.4255355616779
238259,2660.379449996067
238260,29656.639932338087
238261,1162.2177529683604
238262,33781.56552147799
238263,13357.417968139815
238264,814.0307472528741
238265,9722.266704712982
238266,3597.945740392908
238267,6591.607642265619
238268,1554.7765616744343
238269,2446.8096516630426
238270,8138.900751043562
238271,2504.881058016858
238272,16208.212125186055
238273,3712.0228455515594
238274,29606.76361098145
238275,1323.5898642281295
238276,236.29164550458682
238277,11991.681594800371
238278,4057.382995602656
238279,13751.061116114404
238280,208.15787752620193
238281,1537.2489239221009
238282,2113.2781285214683
238283,2958.143856325227
238284,2941.5558683781114
238285,2310.1940663407518
238286,1406.0195940702315
238287,11703.277517619874
238288,24803.28100980195
238289,92.20840300926669
238290,38.12112860208746
238291,2511.62586915325
238292,777.2431270150873
238293,560.676363296467
238294,1795.2335176851889
238295,10054.978793788549
238296,14122.654548696699
238297,520.2134841475732
238298,24310.22242475299
238299,6899.652280514753
238300,2277.4113262853552
238301,3367.289443390782
238302,3609.9760242179927
238303,5979.713379280587
238304,10649.496157461745
238305,14036.3830092203
238306,9817.725185772239
238307,14819.366330833294
238308,10618.17121831438
238309,1372.696238649794
238310,779.4948375336623
238311,5971.985363915882
238312,1900.7032310197762
238313,16232.508933273664
238314,1600.9020368602146
238315,2826.925951558766
238316,2093.779068318755
238317,866.2592304283991
238318,1710.4189640588531
238319,2255.33298493162
238320,22270.224287438883
238321,1939.4888453285507
238322,20296.198309867596
238323,734.3629222049242
238324,17652.241377097514
238325,2193.8066959869
238326,8834.91794167473
238327,792.6259391839558
238328,2436.18939265298
238329,6467.350954708746
238330,8783.179850530703
238331,1342.4938305166734
238332,2751.9326528336005
238333,4016.396903660356
238334,8198.305029762712
238335,911.7587287854025
238336,4046.2081782004975
238337,5520.162348303909
238338,11488.40343795807
238339,6517.260171276244
238340,1334.9182220867178
238341,6608.6272385981865
238342,5690.569254862023
238343,2667.792744320121
238344,18652.783830022807
238345,1946.600209110831
238346,1417.6670020736583
238347,1006.2615415404699
238348,1039.4437918935503
238349,40723.795263068096
238350,19413.001430947992
238351,963.8877528986872
238352,944.0621478236591
238353,1058.2820963989677
238354,4296.757589600781
238355,205.86877094750344
238356,3241.228422107785
238357,684.490734421022
238358,3670.0090659346456
238359,5857.102287811176
238360,1084.929262704444
238361,2480.780190666118
238362,15976.2072984137
238363,2057.0366923486226
238364,1295.8553434823366
238365,9682.26725477983
238366,891.1787906293428
238367,23546.48111654285
238368,939.5575586187318
238369,813.6377693904504
238370,2528.0291128604604
238371,5295.4025453983895
238372,6034.752681906387
238373,1821.8962164303923
238374,1019.5690134200481
238375,2497.89375496993
238376,447.6025850310041
238377,807.1280358642512
238378,1188.1121198148019
238379,1572.1749763657347
238380,4694.531870094224
238381,6432.345951971965
238382,10875.810127458535
238383,1141.203633568099
238384,8844.094116258466
238385,10178.575492634493
238386,9148.490739577175
238387,300.55823195949245
238388,2298.6437670439473
238389,20512.507612055815
238390,14327.841251614678
238391,3565.844911065662
238392,2810.4038652636605
238393,2123.2019671430944
238394,2521.290187836756
238395,17058.95351489082
238396,2944.2033319363286
238397,587.5576708189967
238398,2730.6019703898683
238399,282.8491204265446
238400,1459.279818494412
238401,2870.9387728056363
238402,13464.95463520032
238403,2061.813123373095
238404,1020.9506302241471
238405,657.006925621435
238406,15043.763176153658
238407,15236.429191097748
238408,2783.225392442023
238409,3261.470964797352
238410,1184.568526769668
238411,607.4833517002668
238412,4908.88268791766
238413,8282.285769984159
238414,3948.5843007746616
238415,1299.265768201483
238416,1636.0033492519144
238417,2885.1781044192267
238418,8207.873915543705
238419,10227.258863851013
238420,5305.412980974801
238421,2897.771573538936
238422,1120.1543807832024
238423,531.9252030752825
238424,6810.230381535491
238425,7028.221530847551
238426,1074.108825247192
238427,16858.759475031813
238428,1322.3386036276204
238429,1751.1788608241577
238430,14029.46017846546
238431,804.5581993492942
238432,1808.1239297367438
238433,4013.641522565108
238434,15576.792234205584
238435,1441.299979689601
238436,13045.708262561364
238437,2286.8112042623484
238438,10541.405517188108
238439,4079.442906533184
238440,1626.950159875195
238441,2340.1023716313134
238442,607.3391786668394
238443,1440.4812519964066
238444,3382.7644975645085
238445,3895.358009852364
238446,2123.122089253844
238447,6052.742105260862
238448,6900.508608707825
238449,8804.335172755693
238450,9054.381834699832
238451,3871.8523076672163
238452,2042.2025341457104
238453,1068.9902167654939
238454,3120.659058979339
238455,32533.165871869474
238456,587.7119587558594
238457,317.3655248083122
238458,392.59513897981844
238459,612.572696597063
238460,1755.3342628564806
238461,2459.495466945915
238462,7467.759830818358
238463,1481.9887332980095
238464,2276.7669865335133
238465,7953.699886908392
238466,1617.4754908133675
238467,4992.747716402528
238468,594.7395985773318
238469,1428.1556195107844
238470,2451.8903460051606
238471,1553.5555205121614
238472,4239.974441616711
238473,2868.8371618364304
238474,4548.92853494523
238475,18490.393749700143
238476,804.9595880753532
238477,7437.9311079805975
238478,1191.071070206412
238479,1178.4279826116037
238480,903.0541149396249
238481,819.9938997568865
238482,10397.930783787673
238483,354.07490898236216
238484,960.5681442985659
238485,8312.127060244726
238486,2528.110009648495
238487,2778.6227764781706
238488,11779.418845565038
238489,6671.054801968676
238490,1226.4729050731592
238491,12582.892676998481
238492,6297.411955318183
238493,825.2706086248196
238494,6579.314245176041
238495,3575.4410421597286
238496,11156.490446379115
238497,11523.662916899935
238498,289.8625083871392
238499,1734.5596857003275
238500,862.9252713285167
238501,1064.3107982766785
238502,2488.2477638280943
238503,892.1711922357417
238504,6965.99021571009
238505,2720.1162480487833
238506,1027.9488786576096
238507,5473.944039413135
238508,1155.107338853876
238509,6411.558793197506
238510,5208.876394154728
238511,409.7209794211842
238512,8237.82159374969
238513,480.88619503867596
238514,699.1549608955165
238515,2973.507094692944
238516,8685.678805008945
238517,7278.59524402067
238518,2780.9257560782717
238519,5705.057519572889
238520,10775.12834710411
238521,1568.7310968648621
238522,4476.03125998065
238523,11720.846566379656
238524,1353.9460394742796
238525,71.57855415801266
238526,3407.1575733775785
238527,1326.3013867915688
238528,1936.32400874873
238529,893.91547091627
238530,3667.7071404940075
238531,1988.3687029895768
238532,4777.228808283124
238533,2786.4892393834234
238534,758.594562510424
238535,2715.15737855423
238536,3207.3370199151345
238537,104.7921894564342
238538,3605.3511354698944
238539,19831.227927515156
238540,388.74225558462706
238541,6022.186616305613
238542,1165.301681123444
238543,11790.759110501744
238544,3287.2499483768033
238545,604.4246247407668
238546,15479.57672933681
238547,2299.8082114389413
238548,3925.0114866427843
238549,3816.3559990013564
238550,2860.995041134308
238551,2861.112815588705
238552,1182.6412702511234
238553,9054.244481247451
238554,389.5791490317272
238555,6236.71281756369
238556,16491.06262397647
238557,22560.28072940835
238558,5207.252256443166
238559,43365.524362194075
238560,3307.559154484776
238561,512.2890257305894
238562,3043.040367429099
238563,984.3219779422636
238564,1242.8803991092147
238565,5562.108618251237
238566,10595.959151943958
238567,11134.970993344587
238568,703.8682896102518
238569,749.4397842704144
238570,13056.835180384645
238571,3674.546917554418
238572,892.0102770792549
238573,2021.5200201083526
238574,4251.889314711219
238575,6986.752867128818
238576,684.6844427543982
238577,9455.455829099323
238578,916.3030679523029
238579,3405.993660761654
238580,22787.80767043677
238581,3521.499620102389
238582,4084.0803493261233
238583,4276.644904059047
238584,8794.536338974234
238585,2549.0315106617704
238586,842.3161040783212
238587,1187.153565849142
238588,6717.05859512607
238589,16895.901216037222
238590,1099.3175275155922
238591,17428.868764269075
238592,1198.4969617609781
238593,403.96445741718406
238594,4200.374594358201
238595,6207.126574667543
238596,7462.97805187014
238597,2852.4634448798984
238598,8879.315203584554
238599,145.84113737692374
238600,3025.6533106933307
238601,2449.0760739732764
238602,4965.5470330765165
238603,5058.50032224973
238604,6702.004280658485
238605,1326.671849148454
238606,483.0107804288312
238607,7659.788591346803
238608,1004.0925910092017
238609,955.8627158345913
238610,1786.3637491491913
238611,1418.7414694177737
238612,2350.0355195094967
238613,22972.13143117546
238614,7541.939528448243
238615,1640.253226620389
238616,864.5300889909026
238617,514.2662394723177
238618,2063.2293714322245
238619,7189.289824456953
238620,4414.253571684658
238621,522.483115212459
238622,17196.750790904363
238623,4060.94915676328
238624,745.7184744960609
238625,3286.899938868845
238626,5597.757631642064
238627,1215.4273869297397
238628,7625.643003255225
238629,5908.406204254952
238630,25651.088341467992
238631,1420.1538531839883
238632,1209.1259198575585
238633,3854.653088524909
238634,4007.237901693484
238635,6268.958170448149
238636,12342.799126782558
238637,6129.197606476944
238638,195.05828406094474
238639,160.06934170454787
238640,1792.8771616693987
238641,5979.94198350423
238642,881.2996120309898
238643,2795.753347029212
238644,2420.4284835333515
238645,403.16990415978154
238646,559.380864704041
238647,2710.3887007052244
238648,35404.90350564195
238649,19061.742014525687
238650,3038.338817195492
238651,455.6634196866713
238652,475.0558257432381
238653,853.8858783480127
238654,14924.758671629857
238655,825.9576945937414
238656,566.2395161664405
238657,985.5950403010003
238658,1358.682325230824
238659,6280.108877726655
238660,2755.781514067275
238661,2229.5169196516554
238662,2988.3583582591878
238663,10530.678035432846
238664,10993.23302713027
238665,4775.469290193045
238666,803.453744599451
238667,926.6171637327052
238668,4067.0259783246333
238669,2074.21827806626
238670,5160.285174074011
238671,359.9791107114932
238672,6178.227220871738
238673,1095.608710635968
238674,9863.769186189125
238675,9880.200859734845
238676,2565.7385227748073
238677,9826.446027959659
238678,2778.9797041779802
238679,17542.146383333642
238680,10330.866236800615
238681,6116.653124006182
238682,479.78668145346285
238683,500.04879825503997
238684,23432.758720160844
238685,2966.277011053132
238686,2956.7916369092436
238687,12187.478540125254
238688,2860.514475255205
238689,4171.385159191053
238690,15053.786333321297
238691,1214.0604631964866
238692,1086.2313419701811
238693,5963.565214238717
238694,6055.293357145984
238695,7583.985926042774
238696,16909.53191260274
238697,1167.9259173660616
238698,5897.277255334062
238699,7945.270780536579
238700,616.7580711406156
238701,14518.936610511408
238702,18508.203908997242
238703,11599.544368277213
238704,858.6402300619936
238705,6475.4213131646065
238706,2233.462036702826
238707,2910.3345876200788
238708,916.076752724391
238709,589.0286435650538
238710,3409.8643888088027
238711,13375.364126477103
238712,1591.5119510314526
238713,1220.2930172791714
238714,708.6227010996873
238715,2719.2305849165004
238716,822.0388915732357
238717,1154.2429151988256
238718,3221.9834318859757
238719,2507.7603374407818
238720,263.53866874887086
238721,310.89741664002895
238722,29416.32292010213
238723,3278.1463963271176
238724,3910.1087430057837
238725,15405.243906835763
238726,1346.887987783318
238727,788.1390528244834
238728,29419.597321538997
238729,4893.377527138479
238730,2440.523381476313
238731,284.5271590458976
238732,1597.9506248340601
238733,14370.445363128212
238734,875.5683867491623
238735,6104.423908737641
238736,4543.364424304384
238737,411.8100509611688
238738,1084.157246715144
238739,1429.468180369494
238740,6150.2580555695
238741,2138.190584826864
238742,985.4820012829587
238743,2736.693864805128
238744,29126.58137897866
238745,2124.50483014615
238746,3393.60813365788
238747,5054.3472190775865
238748,2591.418450190902
238749,6142.447398060249
238750,1972.5539265233058
238751,4757.209524713179
238752,1258.6075937628
238753,3722.9166333522976
238754,5210.346479458497
238755,9899.881103096282
238756,2815.9175862300785
238757,1186.7308693940795
238758,1240.6828544165705
238759,7841.060737079061
238760,1170.1637695694758
238761,2572.5705940744247
238762,15993.020087340812
238763,10154.790034357522
238764,4967.1071954463105
238765,12706.13314421243
238766,1763.9646124627382
238767,495.94202496109233
238768,5238.266852439585
238769,753.1163545832909
238770,2994.4648754114164
238771,2126.6584458816105
238772,669.9200746882192
238773,2007.4680413192625
238774,585.481856682287
238775,4311.086366032381
238776,376.8681970225339
238777,1338.0668780564915
238778,4945.189937752696
238779,9301.855761582809
238780,1805.1776687154495
238781,10201.589864111094
238782,1434.8487578767829
238783,598.906318276712
238784,1505.6246951137018
238785,6685.062721162387
238786,5325.997124890336
238787,1897.8279868097516
238788,1854.1795198676946
238789,1287.900821385937
238790,3881.6733289618583
238791,1094.4486289707681
238792,19666.881458896598
238793,9728.223635313932
238794,3267.4585041572923
238795,961.0967990670363
238796,26496.703270601214
238797,2932.496620661394
238798,2141.866649587019
238799,2043.062624621327
238800,14715.894738532685
238801,1346.868011030657
238802,1379.109376033667
238803,1038.4247485701208
238804,5760.294592236144
238805,8342.703161148132
238806,2989.433700798141
238807,1761.8868711807133
238808,1750.8856344181356
238809,2571.780557843053
238810,2032.3117604844806
238811,2795.5795521338196
238812,4285.733830179236
238813,1682.5261575032507
238814,2279.065603657394
238815,2334.5434631381295
238816,1234.473552599405
238817,11885.62211258786
238818,4146.609352759707
238819,601.1705099847738
238820,1991.0363229003158
238821,2612.3593164781664
238822,18243.054556699943
238823,957.2800917314443
238824,3612.857136366747
238825,2504.7711363695976
238826,2693.365392404548
238827,2841.1360375003505
238828,2382.913802942212
238829,1216.9083339217152
238830,1583.404922304704
238831,6378.644112218032
238832,872.8100781356826
238833,25138.508108919934
238834,262.5115704733095
238835,19709.145492199343
238836,4566.635072262364
238837,13490.273343679288
238838,1498.091298092671
238839,3005.36043273398
238840,3005.477629765786
238841,2620.393943142255
238842,5022.263673825106
238843,4647.30472532704
238844,4876.457083543995
238845,873.7402866907631
238846,417.4734824819454
238847,3191.88960810598
238848,11670.451635401992
238849,11171.252617473467
238850,2990.406924084984
238851,4634.965571674222
238852,2560.832513853713
238853,18452.8547527837
238854,14251.427608703782
238855,5907.56850418888
238856,1339.5094111422982
238857,3278.1507201761833
238858,578.8967678719513
238859,5789.165159980269
238860,270.4305625373076
238861,3129.6871224080537
238862,1318.1964588020535
238863,1159.4263079895454
238864,15484.433040426651
238865,6089.882665101592
238866,9817.832980739335
238867,2033.674715758389
238868,3316.005180795928
238869,35153.24404382357
238870,4339.053836309881
238871,1635.301736104749
238872,2029.0464105367596
238873,3049.937623349215
238874,221.2641894477402
238875,890.0649873176698
238876,2240.749483754122
238877,3201.951378918721
238878,1404.2106871261342
238879,1370.6380405673665
238880,1300.8422071833445
238881,1869.2375187546966
238882,713.6820056857077
238883,13625.292886868643
238884,15061.813180060959
238885,550.2593330430534
238886,27242.18149170095
238887,20264.996479786645
238888,7982.991597583181
238889,650.0886963348107
238890,6794.198215989071
238891,634.1103718560712
238892,2571.6316499258674
238893,4330.497798839866
238894,9255.581571184417
238895,3951.5312150122245
238896,2859.8826409718017
238897,2565.5954984528457
238898,23819.71193771483
238899,420.4411977510839
238900,2364.4876206841136
238901,1408.5506750834281
238902,2202.661601705322
238903,3343.201634265258
238904,206.26882353163933
238905,135.78209223598014
238906,1088.957141879292
238907,6424.634047273177
238908,2762.188034269577
238909,1192.4196271435192
238910,10418.281023474727
238911,1585.399798148675
238912,2110.987226774847
238913,21404.855556330076
238914,12948.969946058944
238915,3849.7046942705674
238916,4004.753315020976
238917,3223.1869764117446
238918,9797.689247755761
238919,5680.91498284025
238920,3318.9056578377636
238921,8040.693056386034
238922,1099.1277071674933
238923,10443.247063016497
238924,13844.079600152489
238925,1846.3456643948716
238926,8869.01631894917
238927,1527.8304771035237
238928,101.55235919625069
238929,2772.2323154844316
238930,2431.71853309056
238931,932.6585937483508
238932,27434.239499838986
238933,795.4881607756639
238934,5480.243007240308
238935,10981.47598870613
238936,10990.112786993655
238937,3017.316175910651
238938,7432.348321274617
238939,10494.340193037833
238940,12706.15438450324
238941,1335.111378093495
238942,27974.46825365961
238943,15965.749303304443
238944,16561.343747345465
238945,10714.99901626694
238946,857.6841222362457
238947,6985.887745354861
238948,2986.8086141806075
238949,900.1324329409453
238950,2221.6379509649764
238951,3271.3113987638244
238952,10087.085721699066
238953,12162.833551785876
238954,1514.6804611870698
238955,1900.1052267769676
238956,11863.168579365893
238957,4510.147084645613
238958,698.0527287473309
238959,9537.47371513263
238960,19586.797604104988
238961,1655.4899333960589
238962,278.2311297186476
238963,298.5122128068504
238964,8133.078086131221
238965,20943.85598914534
238966,1563.7292053254077
238967,3741.383314377114
238968,16580.91922068622
238969,2765.7375468303712
238970,2105.2493709325518
238971,32609.445225929216
238972,1024.1839387404275
238973,4897.666223971948
238974,1301.0708633096792
238975,20568.71540061962
238976,1623.172711257826
238977,56.49099597656802
238978,208.4550358313627
238979,1673.9096686933601
238980,1660.130846799231
238981,1759.96814553217
238982,464.03635252914114
238983,10280.702885790337
238984,4205.576955549696
238985,10738.519053216076
238986,9431.304754161923
238987,2778.9016232344848
238988,6814.757809794131
238989,505.19371124106925
238990,2570.1605848065583
238991,466.2402664566183
238992,462.40404895854726
238993,1478.272051501325
238994,632.0226245608012
238995,1313.0169445011588
238996,29939.50400974399
238997,3667.94846938545
238998,968.8726911447485
238999,840.305369353392
239000,2679.6371233510954
239001,1324.2423023988492
239002,27227.038036609047
239003,14082.45407102996
239004,1731.0432613508221
239005,4531.532601164287
239006,4665.773565225434
239007,8312.254010311997
239008,8789.756814611457
239009,361.37305230928945
239010,875.6941843106026
239011,5982.548428064942
239012,7252.740548117891
239013,14073.07119907604
239014,18456.332110926374
239015,1148.6284134333089
239016,4174.065892544667
239017,6846.099978179719
239018,4143.878139121448
239019,1738.3309705151999
239020,5472.03430138256
239021,15335.534190150234
239022,2242.232599049586
239023,1096.7721639463348
239024,4858.0016281464095
239025,9161.858907580061
239026,674.4567643306889
239027,5896.235185837787
239028,9412.761602942337
239029,1233.0229694888267
239030,4861.731681392103
239031,3664.599660000057
239032,15664.053066068409
239033,1231.255037096316
239034,770.1700061103467
239035,5465.92319803476
239036,6728.174392749161
239037,6032.870451453887
239038,7334.6420771818175
239039,2332.1977576316167
239040,7188.214806497445
239041,2946.1521745430155
239042,1524.3589405252922
239043,5675.504577513855
239044,1942.6220133203628
239045,2264.452023964436
239046,4735.035091651162
239047,6734.262890007384
239048,1627.9939384384754
239049,1817.510601603577
239050,4451.383465665094
239051,3540.0643168804218
239052,1472.4201438276577
239053,3361.087815783555
239054,3419.342090070545
239055,5543.363609332298
239056,995.4648826436314
239057,852.2422066771956
239058,8697.681128957938
239059,30527.612703565603
239060,9304.327006022992
239061,3608.616016664649
239062,1461.3115341560779
239063,3392.1445880641163
239064,285.6756049633077
239065,6658.231848364442
239066,9271.56992298383
239067,987.3596000269531
239068,1294.1717490897827
239069,3276.4625571799893
239070,7154.933699371918
239071,11982.808306739307
239072,15616.009923972255
239073,885.573821008461
239074,794.3315431341534
239075,935.7961987813768
239076,11294.012428129763
239077,836.6764021552308
239078,1919.28937478936
239079,3173.099813635033
239080,12642.244368941576
239081,2396.4261397348187
239082,9259.079614915014
239083,12662.011297805828
239084,1361.8144472971849
239085,2378.834204674725
239086,1360.8025779980192
239087,810.9577643048217
239088,9499.21523489123
239089,19343.220425931657
239090,572.0321133514814
239091,9113.693897603278
239092,3722.014793738953
239093,1174.8848451334604
239094,4195.049446531486
239095,1871.034757003188
239096,922.640600225836
239097,2322.102012925517
239098,3866.0194250049417
239099,4807.32768865509
239100,2050.397576911282
239101,4059.9697267634447
239102,31241.068371291443
239103,1177.5734409609468
239104,1227.1432099762765
239105,13772.962165295603
239106,12678.621235537508
239107,929.1258996028191
239108,2925.6078878243466
239109,8867.065932233943
239110,2135.8268013479565
239111,883.7073535224237
239112,314.1263385442217
239113,939.6280800388687
239114,4234.342931614951
239115,2081.6517921131763
239116,2632.830490477492
239117,6654.107743601655
239118,214.73337395068287
239119,3417.6648391936897
239120,3879.4419221203766
239121,17612.342237680394
239122,1230.672388705306
239123,777.5049165116022
239124,1012.7456610404885
239125,13593.212504330624
239126,2600.7619875087485
239127,603.870072382472
239128,3537.294256090359
239129,19173.89958675213
239130,10270.171264682227
239131,650.1524748361679
239132,1476.9547395669672
239133,5000.271422006169
239134,1142.7682699367656
239135,9785.176362668313
239136,11427.70231185916
239137,947.3518933969613
239138,2586.518012322538
239139,1172.2870679707173
239140,3900.956879840949
239141,5724.5541795082145
239142,15398.546520768788
239143,2602.2927368197443
239144,3338.8239016294824
239145,14018.378102576891
239146,9275.000136087006
239147,6281.153815749329
239148,1426.0770379537998
239149,4078.7802466656585
239150,4001.3456783070437
239151,4699.5251606823485
239152,10010.64925540381
239153,2746.378740070936
239154,1474.853753464985
239155,1774.5907588868095
239156,18939.27414626007
239157,5345.581751050152
239158,10473.700225060371
239159,18350.604871639196
239160,1552.7170879435175
239161,1346.8775865467824
239162,1188.6302182818536
239163,10596.948251001359
239164,10214.934135396114
239165,8740.11676649353
239166,2453.323896787617
239167,2888.7454740418502
239168,390.12506864594576
239169,660.1916433995564
239170,670.1649931832578
239171,7225.80724167622
239172,3700.722922989769
239173,39204.35551097019
239174,964.331001501744
239175,2902.130321243321
239176,6524.167787859352
239177,6693.352938176852
239178,21502.01354169573
239179,3317.6136252339143
239180,5824.289418296491
239181,26526.2980982959
239182,2563.238052581278
239183,7240.931374176217
239184,13857.155340313637
239185,834.8119887748705
239186,2272.366050336847
239187,909.0851774991015
239188,10970.767409287491
239189,643.080420473394
239190,1684.4091143623905
239191,2675.0514770949026
239192,1977.6183914606431
239193,5942.244699449908
239194,818.6198984736116
239195,2741.4301352644775
239196,5154.2142084774105
239197,3597.296770809654
239198,2436.898507495686
239199,2938.358695657726
239200,1199.815734030905
239201,14418.410286725873
239202,3387.139264272647
239203,823.0002621720017
239204,1836.1639322314563
239205,4452.736739410612
239206,17896.68411997102
239207,2505.1359946914254
239208,3782.474487866789
239209,6425.374290626215
239210,1529.0624797654352
239211,1378.6618390890646
239212,6839.189656356371
239213,14523.731721155697
239214,13674.795363654379
239215,4069.279906951864
239216,2783.7939180138796
239217,6081.240086868147
239218,16004.42006606543
239219,7777.001444597795
239220,1803.0977442117028
239221,757.879984293955
239222,10666.577331666782
239223,256.93495494692866
239224,1285.2032274827143
239225,4228.971349098171
239226,2452.5024227842655
239227,8289.848776098299
239228,13405.956765354964
239229,21265.126614570378
239230,3896.6707428054638
239231,284.18776253331
239232,1489.4806491376228
239233,1093.0440232187761
239234,951.7898835810845
239235,34535.754163463665
239236,2236.924224859417
239237,2830.628764971962
239238,11886.15989368013
239239,4336.60286385956
239240,1114.0939500675827
239241,554.5118093395246
239242,813.9635133518116
239243,375.33422083894106
239244,7592.655375803493
239245,2015.017353906733
239246,799.1668327101094
239247,2821.5751666546553
239248,207.0466358158376
239249,1617.9008118477068
239250,2576.2280801426496
239251,3504.713774408969
239252,2518.7483334306676
239253,906.6237528544211
239254,863.6412663944764
239255,387.1047580495012
239256,218.91479048779493
239257,3789.3244344174987
