SaleID,price
239734,3513.373835105308
239735,1639.8923365845385
239736,8573.21519817167
239737,8454.583094605216
239738,4182.3940305705255
239739,8909.704941198976
239740,15610.935031680245
239741,2233.991979598307
239742,2997.3612268210336
239743,576.5622051720106
239744,1050.4775882766048
239745,6652.542886553376
239746,7133.5109913002925
239747,37644.70184768706
239748,1117.1547761128877
239749,1458.303346794517
239750,7051.708996820931
239751,6607.736648163407
239752,620.530379130771
239753,4280.775896074203
239754,901.7014147540499
239755,512.6910469312736
239756,3076.5964552882847
239757,19119.08515426597
239758,849.8951056368245
239759,419.00989780342286
239760,-158.78240983155308
239761,17853.053167537728
239762,14617.819914431635
239763,1445.495751977684
239764,16383.228615902954
239765,350.42778681502153
239766,5178.517474694931
239767,633.4300814654165
239768,5607.4937291850965
239769,22432.177818331176
239770,246.70294795421927
239771,1284.9991956690228
239772,947.85182246299
239773,510.42813753423985
239774,15527.89543612636
239775,7388.206679154582
239776,12842.501474174689
239777,1229.9874533644359
239778,507.564659847198
239779,31263.764645772386
239780,5999.841240057636
239781,1971.2949564554713
239782,2846.0722909171827
239783,1432.048065775973
239784,4999.6077106815055
239785,1197.6900859084537
239786,4802.755011562239
239787,8110.099403388174
239788,4052.083411905288
239789,744.206308576815
239790,21753.43946883738
239791,1349.936573491841
239792,472.30105346274365
239793,1652.8226879585413
239794,985.2096191464664
239795,8161.232444888441
239796,864.427479602142
239797,615.4682126977674
239798,8182.675047082323
239799,1247.1639918491217
239800,2063.6531047237113
239801,308.56481148165005
239802,19654.97850409823
239803,7458.982403289308
239804,8410.847986534769
239805,22585.41225894424
239806,3810.0013529118987
239807,6944.600979431997
239808,4190.260398370244
239809,2770.3520196682666
239810,2107.6035480305804
239811,2058.116608391776
239812,6577.0567843151275
239813,27474.70267552414
239814,5038.954541773414
239815,3083.845091482289
239816,1337.8747330769343
239817,9864.661853277763
239818,5990.957334372049
239819,886.2641079412151
239820,1174.7959937103124
239821,3729.9612575293013
239822,2684.0079832615256
239823,1163.2098456763588
239824,3813.67241303523
239825,465.22382925408874
239826,14276.423777432181
239827,1618.020650961484
239828,15066.959058832283
239829,1375.0134447976861
239830,5768.972551964029
239831,7485.077586449046
239832,1874.652084819412
239833,786.9526156533971
239834,828.9069957548012
239835,12727.749113119527
239836,14042.49556094118
239837,658.5331945924595
239838,1294.38532022643
239839,21726.810431253318
239840,798.8895821496014
239841,16452.442207481716
239842,17343.377804689568
239843,3887.7319625299883
239844,24895.883139680926
239845,12506.98919604137
239846,11536.61693564402
239847,3353.3019658284034
239848,4869.911150393864
239849,21079.40701418551
239850,12121.972684185372
239851,10035.5350607037
239852,1089.2749079487094
239853,7882.197471871355
239854,1316.5364419720981
239855,2290.1956444119087
239856,2226.277989607473
239857,477.09037391916894
239858,24499.932647735164
239859,2336.356900472153
239860,15163.824849724377
239861,11700.226863434413
239862,505.9392803424004
239863,3365.5086235682784
239864,1001.5637949819037
239865,7685.441750308999
239866,5401.818096013314
239867,3429.2662812327007
239868,3486.2627390367375
239869,992.8956161458782
239870,465.9790943974044
239871,6944.144823306968
239872,4782.453151838016
239873,801.6849046204643
239874,4790.296080180426
239875,1017.2245925164121
239876,11654.236244797557
239877,8856.18843419622
239878,5854.384759858249
239879,1155.6801108733662
239880,7905.400729101793
239881,618.1002097299252
239882,6334.079793309951
239883,332.57258676431877
239884,14252.115766642206
239885,32550.72703034467
239886,5712.355568850705
239887,2053.8751228087153
239888,9181.045762277223
239889,152.6121228121413
239890,851.5881445513367
239891,4287.946967349218
239892,16101.451638665367
239893,11830.95778929998
239894,2266.530757187185
239895,44540.44807992254
239896,470.26572475266715
239897,2274.002660682683
239898,2707.9688237795326
239899,665.1230057612975
239900,19145.570263100082
239901,10093.46936038163
239902,1253.607182149313
239903,4932.018831791141
239904,2841.710199425872
239905,4826.965375930502
239906,14164.084403903787
239907,12126.343988102893
239908,2469.03227703059
239909,10573.548368121254
239910,9510.761348552518
239911,3285.2634438416253
239912,546.9456433867786
239913,9269.68327440543
239914,4647.293584050167
239915,17873.977872838233
239916,2011.7569020221395
239917,2757.939641775998
239918,6039.170269849638
239919,4474.258805358704
239920,4343.319198997138
239921,5512.492756027127
239922,563.0868148529514
239923,815.0188857905359
239924,1559.3777453186874
239925,25283.3962069447
239926,1927.3323420658576
239927,18144.377994711605
239928,5974.173993537696
239929,3750.66597323689
239930,1464.8890729739069
239931,1020.0529772615951
239932,24860.98726181474
239933,4534.22932845065
239934,392.3819222610697
239935,859.1949256370053
239936,675.5304297960774
239937,2768.849066988818
239938,1721.1733312299716
239939,5448.645723114723
239940,9589.871925176052
239941,869.297495069492
239942,17380.505713500497
239943,1759.5214038952495
239944,472.5387334530476
239945,10234.354240468063
239946,410.2450782888043
239947,8331.707907985725
239948,1207.3945218706695
239949,4043.675404029779
239950,1489.5330827182884
239951,701.3994741044028
239952,7367.354904669246
239953,1113.0264901089668
239954,10814.245557342352
239955,1027.8890122507562
239956,1072.6661159848995
239957,1691.5581145241351
239958,13126.35191802698
239959,6351.117440775588
239960,34746.694980811706
239961,14241.453825999739
239962,965.5444349208449
239963,236.68987408331873
239964,2246.987553343637
239965,9201.21721028889
239966,3609.8152807154584
239967,1500.8116044512344
239968,22616.230845927865
239969,900.1733228500298
239970,870.9584620110472
239971,1735.0132793358891
239972,253.63262995524656
239973,681.0816236396508
239974,3003.539515085223
239975,4678.649052136509
239976,17335.066842054035
239977,2767.4787085213457
239978,3462.078560481749
239979,4676.5291528740945
239980,4414.603358751769
239981,1769.0319671446114
239982,13925.191529999058
239983,5624.976891388353
239984,30.31160666316733
239985,1221.2072496033263
239986,1338.7332734169586
239987,416.01564692043553
239988,5005.667227145177
239989,2966.370345938048
239990,13637.863549277967
239991,454.115462800258
239992,5082.7442281195745
239993,2932.29379295779
239994,5668.5377087323795
239995,4341.050164613651
239996,4695.530652197813
239997,6692.88504166833
239998,17471.127485557132
239999,712.4216243264161
240000,2176.754369122247
240001,11318.581923622682
240002,1631.0867821092934
240003,25800.897020431425
240004,2712.406286147551
240005,2142.8601809952706
240006,194.60615964172376
240007,182.75687034623036
240008,14792.969785364376
240009,4581.9062573918745
240010,3661.809593439366
240011,2742.0096462274732
240012,1547.0287591076265
240013,6175.771442308858
240014,5114.672539826612
240015,21225.745531371133
240016,264.0889644740821
240017,1580.4228357208049
240018,11584.754968416291
240019,892.361503587655
240020,8142.423420468338
240021,1128.0338225416353
240022,48619.36556326818
240023,3440.8523232364373
240024,1593.716096491898
240025,965.599736441475
240026,7184.1137397450275
240027,1165.4822684288577
240028,950.3613205103773
240029,19230.48705854584
240030,20093.181857872754
240031,558.5924295376645
240032,55996.75675823909
240033,1588.1690965492862
240034,6893.102038544455
240035,2508.246609113108
240036,2137.217968852456
240037,3557.933496049105
240038,1078.574357229285
240039,2126.972928541318
240040,801.9118696001862
240041,4476.705291389252
240042,2511.0082107470926
240043,3046.318866920836
240044,1180.7998407406335
240045,916.3296408359031
240046,962.761704855998
240047,10447.110999402319
240048,2628.0061959496697
240049,20589.107222025097
240050,3414.843628495926
240051,262.4282111182768
240052,14986.32257788163
240053,194.60064166457062
240054,7234.436273045903
240055,2782.971887598527
240056,6980.037822119287
240057,1164.302743228903
240058,1476.2412826436844
240059,5443.514679381444
240060,2400.4567289246006
240061,952.0666740158508
240062,2489.394770626327
240063,1363.8745651167928
240064,11873.114711935432
240065,12791.682671800747
240066,791.0426049486032
240067,2836.2249378743522
240068,406.3550879004041
240069,2181.0821531167103
240070,41995.3573184494
240071,3033.491542994702
240072,14806.746682057514
240073,15324.856713345805
240074,1581.8447851979154
240075,15432.850954668575
240076,24854.95403131599
240077,17150.24769209647
240078,27617.959528675972
240079,2720.291227397497
240080,4885.565543564804
240081,3132.336418526436
240082,1490.4883030999608
240083,7683.700469393001
240084,5570.261342562351
240085,2082.0205821447325
240086,6633.334638391401
240087,2152.6330574982608
240088,1137.0522180809037
240089,11198.845322722438
240090,2105.7323724734324
240091,16230.608909955836
240092,2372.0348384896693
240093,6634.960031188135
240094,4963.129404856636
240095,716.4264336508224
240096,396.13810459626
240097,8090.864236348862
240098,973.8036754547622
240099,4896.755633900451
240100,16765.996848509214
240101,10984.509281638624
240102,2848.24700876687
240103,374.2079160916147
240104,8588.632881238023
240105,1209.6915127944808
240106,6748.801753053418
240107,1503.1014903964415
240108,902.6351886066086
240109,1833.456227814961
240110,1134.100027161336
240111,4496.3470020362965
240112,1363.9745028699895
240113,33100.18631171774
240114,1286.9513524317022
240115,1803.1295739723628
240116,9929.89261516443
240117,1400.3161323946722
240118,1523.2359907398604
240119,919.6764693790522
240120,11845.194375028832
240121,8045.382398538416
240122,2974.979153225989
240123,1444.3649193772824
240124,803.0708631638913
240125,780.8105685383952
240126,555.0895511036763
240127,739.8281306852621
240128,3699.5736333873247
240129,1018.4205097226778
240130,602.8253379856416
240131,509.49826145641873
240132,3327.1672150671366
240133,573.4622522130007
240134,1284.353342436094
240135,2462.784148190867
240136,1484.8478654007758
240137,383.00397493170567
240138,2121.4028325185313
240139,1701.2864593988054
240140,5402.93601116092
240141,1650.289890147093
240142,1520.709870585367
240143,12752.385874686615
240144,1367.5574441824915
240145,298.60073706290746
240146,4678.739018713303
240147,294.79135801064865
240148,282.2386348186397
240149,1583.8145840731247
240150,9718.804532799917
240151,4158.508972280469
240152,3156.338158057096
240153,1721.8459181676758
240154,1245.1079322707985
240155,1708.0708145771428
240156,985.6544732012856
240157,352.20596397421673
240158,7653.707989968474
240159,3703.775885059783
240160,1240.4455941815359
240161,2558.392343462612
240162,1732.2908290759187
240163,11068.57693563807
240164,3426.9095320174274
240165,9645.590548801032
240166,1487.2594586047394
240167,10277.127945747747
240168,7978.295661816033
240169,1569.0124667280384
240170,2494.0817183440813
240171,169.95849212035182
240172,680.578913837619
240173,22853.62232404758
240174,5086.705662380981
240175,1898.3338965103785
240176,7362.068653293845
240177,32765.83365333928
240178,1351.7234881052423
240179,4251.31564463712
240180,16184.853690609514
240181,9494.408453036544
240182,728.1465948557696
240183,722.6677705545895
240184,3966.2818282558173
240185,1795.284615024069
240186,7527.286901942453
240187,1926.904202377453
240188,7404.065966497673
240189,24210.605638161294
240190,511.6838854530706
240191,756.2525884418434
240192,136.01081405672687
240193,25755.2853639108
240194,3634.2490364789837
240195,3660.9239154114475
240196,782.1117437066572
240197,20311.88478173127
240198,4699.342826375797
240199,50271.342394113024
240200,7361.228929879121
240201,3210.523519967275
240202,4237.343397832438
240203,1078.379483204982
240204,9980.543393498589
240205,1147.744837445955
240206,2248.1383178404712
240207,20100.213583426557
240208,761.8548716330295
240209,5296.985276503037
240210,3980.054911052641
240211,3008.017267250598
240212,5276.673469307275
240213,4599.929538671126
240214,55.040703246444394
240215,6669.412781200021
240216,7806.527982315651
240217,260.70952964648836
240218,3947.2058885736483
240219,3150.618341145713
240220,19680.81743469168
240221,8548.749896391699
240222,2790.931547447073
240223,1873.8009183685476
240224,10197.256005891142
240225,3570.2189425805695
240226,9298.385335260155
240227,11554.6564553579
240228,670.9345765233861
240229,2817.027552613178
240230,1316.6516936210476
240231,5455.865069378424
240232,1602.0641291815293
240233,19552.798522037825
240234,1419.4991392229886
240235,3022.679230921651
240236,6056.844869247403
240237,168.1171290738019
240238,300.72746366892625
240239,10465.55737758471
240240,4513.523702237167
240241,2616.3829751271437
240242,932.0625709151657
240243,1909.613345677443
240244,1617.6959855470998
240245,1990.0527667061083
240246,9443.641519951227
240247,6928.466200640791
240248,13715.354501654903
240249,1774.0290946710365
240250,1980.5506128196319
240251,1296.5251184049553
240252,17893.503949541206
240253,481.13107479378743
240254,1515.5982651451395
240255,5889.477071316818
240256,645.4159488326356
240257,3675.424714881249
240258,4623.134493186359
240259,1163.504290119607
240260,1053.2522563292082
240261,800.0493505231054
240262,670.9275620157881
240263,19633.299629738227
240264,13070.622003592478
240265,533.1825999787927
240266,528.5536017751181
240267,3807.034526205961
240268,3084.9680014251226
240269,1892.6992019051645
240270,712.8234356521273
240271,8750.564941236797
240272,7680.830347524719
240273,20517.298409633397
240274,18024.04457914378
240275,2594.8374727864657
240276,6389.679916186411
240277,731.5039130922753
240278,316.08359054420043
240279,763.8987379904192
240280,4051.000141096418
240281,3908.280057430174
240282,1779.6219598870416
240283,28789.933764474063
240284,1045.9132614670716
240285,1493.0884637324489
240286,7527.934261041031
240287,5997.405374939499
240288,1775.822335057977
240289,485.76952159677205
240290,3398.7640400319433
240291,3656.3020842238448
240292,12930.388579883833
240293,629.7722035619627
240294,575.8544678098764
240295,277.1268681166872
240296,5581.035540644567
240297,6877.509515087997
240298,2710.489833988682
240299,1142.1130651115827
240300,14516.79169202669
240301,1375.2803451672107
240302,1732.6080169918346
240303,7585.0496432235805
240304,4103.828289328048
240305,3799.841028977116
240306,10836.828796535983
240307,9046.180448215673
240308,2412.949797670551
240309,15046.600555635163
240310,1820.232260108669
240311,1195.247156696366
240312,10256.208016659068
240313,3624.4660808303515
240314,1481.5585997864487
240315,1567.4886102778808
240316,1566.5651412411453
240317,4246.123307289092
240318,7310.943868857368
240319,22502.86533380898
240320,144.37218825499446
240321,4737.277380281489
240322,16865.745915160813
240323,2322.1239566951126
240324,2691.015295866012
240325,257.8963050963984
240326,22274.03059550542
240327,15826.93084428403
240328,886.9141725383852
240329,2965.835260317985
240330,17998.68774427905
240331,13214.338448327015
240332,7969.721446828204
240333,2500.461917200233
240334,5341.524860130012
240335,23250.208033592735
240336,1510.1282046941442
240337,17751.995478769895
240338,2136.2583686762873
240339,18061.620223337144
240340,7767.35480866658
240341,5554.927585994341
240342,173.99888761298112
240343,5059.622453465106
240344,2875.7440597757186
240345,1715.1397793423707
240346,13371.522909397083
240347,3679.9989905671696
240348,420.8134135927694
240349,815.7418482911139
240350,6181.826250840961
240351,762.8421116486063
240352,663.8960716965817
240353,4462.591028396513
240354,1246.0863034329805
240355,758.8364420828343
240356,1630.3718493769384
240357,9564.277866481953
240358,1224.5917763638872
240359,1925.9588525116064
240360,8293.888267104645
240361,2534.242312636399
240362,1645.6143971759311
240363,7846.833002440439
240364,27782.485721518773
240365,13785.080945239932
240366,7898.216540501784
240367,720.7503326959572
240368,4116.259283628591
240369,770.5113631531395
240370,7069.251636288882
240371,549.0631107233912
240372,2145.6907464781116
240373,488.25497223626246
240374,7359.201487252949
240375,6236.36147820877
240376,2386.7411169838388
240377,1775.9250600768382
240378,10382.60094429266
240379,3336.155289929883
240380,252.67066250456554
240381,1061.6838089764678
240382,545.8344009175706
240383,8387.58684276114
240384,8777.44271387931
240385,569.819795621323
240386,460.8647041855475
240387,10096.237003856875
240388,5013.668012477538
240389,4981.4994438767935
240390,836.3956018617992
240391,1357.440790140914
240392,1937.728287066404
240393,13313.843442959878
240394,5226.775906736553
240395,1862.4283058526903
240396,5955.363785418924
240397,19576.06334025581
240398,871.1373534818576
240399,9549.731097125677
240400,5261.065213514392
240401,674.4781121489477
240402,7737.2340730788055
240403,4576.912899626351
240404,3017.5513664593273
240405,10090.193212098713
240406,2667.9908152614967
240407,1045.8804501448672
240408,2406.13930323662
240409,1954.6865716890075
240410,19267.702229829865
240411,2644.60942622778
240412,3808.5320557857776
240413,950.1517491000718
240414,5222.955945089792
240415,3383.34354519061
240416,48400.45555325759
240417,4603.480586305404
240418,2429.8036932101136
240419,3717.75561533338
240420,1703.2680138907576
240421,143.87108663593807
240422,219.60504213282942
240423,13982.414627270895
240424,4258.848729391933
240425,1809.5685692432403
240426,7633.926673876969
240427,933.7324587651214
240428,13636.09357524311
240429,44448.32309562358
240430,8552.34175075301
240431,22164.23080972652
240432,547.005461506906
240433,759.1229100148291
240434,7992.584600822554
240435,929.9609187116778
240436,11352.974462108035
240437,5091.1400663917575
240438,-48.08350702978777
240439,3817.8138682147446
240440,916.9627049140372
240441,9754.851076342182
240442,17437.59455198053
240443,1108.7087505051704
240444,4090.438708353233
240445,21397.24997319035
240446,556.4222386361034
240447,30937.453650381125
240448,8535.334304380838
240449,587.3152300065244
240450,1111.148780894921
240451,2281.7600340617105
240452,1086.7917160231636
240453,17560.53034197355
240454,7498.26781467258
240455,30679.79631105264
240456,4745.86634795949
240457,4333.82535182912
240458,11798.994021346456
240459,655.8180959822471
240460,10692.751558021602
240461,4791.17057663155
240462,8882.67273935709
240463,1102.509897695014
240464,12594.022771716967
240465,4916.839356417095
240466,994.4977518548732
240467,9851.411704812592
240468,3965.42155576175
240469,6032.825682360727
240470,1632.4337769750687
240471,8154.460444634593
240472,3534.8064609570665
240473,5157.941241364042
240474,1071.1801857114804
240475,540.07220858337
240476,6805.840493839885
240477,13076.791834627365
240478,1086.4946010639078
240479,1086.1116221552074
240480,5008.611860230065
240481,9255.47284003724
240482,4995.300241835483
240483,7710.682717135833
240484,2375.0221583024504
240485,676.0968743396528
240486,1096.513370967311
240487,1459.3561020519305
240488,2145.7566486762635
240489,2905.955938652596
240490,830.8119543112819
240491,307.26562285975376
240492,1102.1249330517462
240493,3461.6890469215687
240494,8106.847592517452
240495,6666.251747375596
240496,27.630499041613085
240497,6250.583169551595
240498,1448.0388458732514
240499,3461.287755353199
240500,4261.280726753443
240501,2612.2618043447656
240502,7498.652844759068
240503,7576.3526164624
240504,2332.7228154001295
240505,1156.4010780350864
240506,31115.0614903745
240507,20322.10897760815
240508,9521.626729442149
240509,1296.0472314320855
240510,418.22230630673585
240511,1467.9985738861997
240512,482.2539505058945
240513,3076.0924352280267
240514,14916.732041978648
240515,3034.37088787866
240516,1726.3935851486572
240517,5999.013795779814
240518,18395.1503940822
240519,4936.518361486458
240520,1701.310691243902
240521,6098.352811230146
240522,6842.070873860552
240523,1398.7479349054486
240524,1636.893381503363
240525,807.8378794002715
240526,4320.4493926992145
240527,18721.31608292814
240528,2969.3179336073613
240529,5795.559258963276
240530,3485.3950522863825
240531,592.2457899114963
240532,1267.0649935575584
240533,696.7895146450287
240534,2312.8498898985436
240535,21974.124618468166
240536,15183.983928716993
240537,2554.534102115275
240538,26948.29837029012
240539,6339.444804627961
240540,3004.5612130040345
240541,5542.795804091434
240542,1673.7166738924484
240543,14716.925610486878
240544,7450.704102483032
240545,2628.868514981729
240546,6550.0370691032385
240547,15647.843839242712
240548,6143.47546106239
240549,227.71808452138478
240550,2614.86203716031
240551,891.5602026558819
240552,1160.6768969744899
240553,440.63376941674323
240554,3721.391432819595
240555,5899.92936113677
240556,1868.45216929437
240557,6323.822169793515
240558,5297.676156358291
240559,16180.62711847344
240560,2938.738102473545
240561,4619.762858580242
240562,8819.211213230767
240563,1999.1443633170816
240564,842.635721650357
240565,4258.977800122099
240566,633.5878658564419
240567,874.549714368839
240568,1663.712709398444
240569,7294.278670002046
240570,2358.7535018574117
240571,1965.886996583601
240572,12552.521450455952
240573,1971.194354319701
240574,854.2312162120577
240575,2873.182844496875
240576,7968.124021615889
240577,1297.1840577968915
240578,1056.6745702195972
240579,-0.5225871609883654
240580,2768.2480927778097
240581,7304.016966266827
240582,7203.190699566565
240583,827.4097007104289
240584,4169.872997243166
240585,42162.475581844206
240586,11022.237465983053
240587,4263.590878108542
240588,6488.478062534297
240589,11099.318201245445
240590,31871.34839851215
240591,5522.107889308013
240592,18730.044723352505
240593,1236.2501933749384
240594,349.65334768038207
240595,5233.02904470182
240596,3016.3183550765843
240597,7362.572728583074
240598,1643.4785466534206
240599,3354.25775646693
240600,673.232857986755
240601,840.9623630798474
240602,8547.191215239038
240603,5040.490860095167
240604,8478.980785147738
240605,964.0968976038378
240606,748.0320749839211
240607,7944.206536020602
240608,5537.257962713162
240609,6003.4405370142595
240610,504.86712989284956
240611,1612.7747447458087
240612,337.4007169515291
240613,223.96091079633155
240614,3010.2496598052344
240615,2051.249734658203
240616,530.30164678658
240617,3794.5642825349823
240618,1534.6813167095138
240619,1015.5522944412833
240620,18236.164455234335
240621,199.25709942445042
240622,612.9161694764232
240623,16066.363015210518
240624,1241.969892534991
240625,2370.296943574635
240626,21382.52564983932
240627,1269.7864932651512
240628,220.67535770607287
240629,6260.415287132401
240630,2113.6875633361133
240631,6117.027959964889
240632,773.6415012275796
240633,4899.3057213524435
240634,10268.845363828557
240635,3111.9768164199468
240636,7990.513011365738
240637,3262.8744608092493
240638,3457.6859378039144
240639,1579.3837606613192
240640,862.8965842547466
240641,11126.564301133027
240642,4937.227415660118
240643,7770.778029466934
240644,143.41289421155815
240645,1662.4963900629004
240646,5139.700451799793
240647,7402.069912502244
240648,11660.872098406773
240649,1234.7782517025291
240650,1067.5887183101586
240651,6796.382177603792
240652,3270.8049414523525
240653,9748.030263795285
240654,18093.041667869526
240655,7548.691222232489
240656,4322.342554000181
240657,25716.06300588817
240658,6312.391686612454
240659,9846.769015375561
240660,4315.310043531671
240661,26640.59134279398
240662,23463.34768297743
240663,187.16001062747907
240664,5185.546741082007
240665,848.5735298564235
240666,555.6101644378189
240667,6241.293425354311
240668,3539.673603957738
240669,1258.176535524954
240670,2321.626095124576
240671,12054.207152523024
240672,11503.787197967515
240673,2597.4928132734067
240674,4863.7271735016475
240675,7564.043368141731
240676,22463.427559690037
240677,3269.044524830903
240678,765.5278563542272
240679,12306.12804251152
240680,19368.353463416875
240681,1790.413320563809
240682,15669.035080247879
240683,10102.194999882471
240684,2961.7358164239304
240685,4109.898837734918
240686,111.97127596344171
240687,1219.5357519328904
240688,494.52765338198793
240689,2930.900625828319
240690,548.8715874041643
240691,192.10692462975226
240692,5801.746560636455
240693,719.6930499973214
240694,6993.551677022939
240695,22202.175770086695
240696,11314.874081542586
240697,5732.640063881223
240698,3195.8996259940295
240699,413.73633135218483
240700,5369.401842569286
240701,2038.8527330079585
240702,1057.2682965447643
240703,276.01475926371154
240704,4296.365897114689
240705,11039.92663378489
240706,1177.3642199620435
240707,19607.491943428176
240708,1407.2285849056846
240709,2372.679944471419
240710,2418.5970935385203
240711,4373.360201169172
240712,8582.038295659793
240713,49.19707542379665
240714,759.557394911798
240715,2886.3637374991254
240716,6916.672224937676
240717,12353.710144163308
240718,2122.3896155691873
240719,1362.290046712836
240720,480.1969214686835
240721,3268.484771264427
240722,11558.386473791657
240723,1217.3869173278163
240724,676.3849096248307
240725,2642.9165528741064
240726,1768.052097729664
240727,3964.8054745485892
240728,2728.649766104824
240729,2223.574426796967
240730,543.2930982056781
240731,7138.717202843616
240732,9531.64456651721
240733,6212.432898823028
240734,8725.028829877629
240735,4016.3368261592013
240736,3031.795639590615
240737,1294.5415013086854
240738,737.142524373156
240739,2598.743154133564
240740,1307.4621104679638
240741,13495.652353011083
240742,2180.885735188411
240743,3018.3215941224244
240744,5643.0027087638955
240745,1050.9693817502418
240746,12899.551961709543
240747,1886.0965364555893
240748,21359.829990208287
240749,7274.370729005657
240750,4253.57915846739
240751,629.2441651179365
240752,746.6461357240978
240753,679.965360813226
240754,8382.93541121257
240755,750.5111746637617
240756,2629.666391597246
240757,1931.6835629333946
240758,6570.150214157386
240759,5212.725007865531
240760,11783.578669580205
240761,11571.340574381877
240762,9716.159697199588
240763,241.96490259637798
240764,14457.682825976392
240765,6188.22127945003
240766,1623.2854623820394
240767,963.4114208130242
240768,711.5517595062818
240769,150.00338484981435
240770,913.2353310660983
240771,1956.8205765185548
240772,1351.5588412190837
240773,12505.715941144263
240774,852.8841319332266
240775,9813.86065808254
240776,5746.254672532932
240777,17589.30667591647
240778,997.4734761671972
240779,2004.4380630790656
240780,16229.233215299133
240781,1335.568214045042
240782,1452.0592001857667
240783,7057.798454321413
240784,1381.7954301159825
240785,1402.4833756609937
240786,6876.0968438284235
240787,849.3606036175844
240788,9325.330474597524
240789,5911.282634016727
240790,8484.375754327431
240791,11645.696122126903
240792,12649.087184201504
240793,283.3568116802219
240794,4034.43844880676
240795,2578.19255017428
240796,1740.8341142366644
240797,393.13832590765935
240798,876.8228051334097
240799,973.4544331260006
240800,23696.1789324675
240801,1915.777026224668
240802,4145.657324935757
240803,10936.770022573644
240804,2779.9347773628515
240805,1483.474801514051
240806,9395.101561383504
240807,2671.1488984952407
240808,3474.214820949731
240809,1025.1568872636517
240810,3034.434372486622
240811,2188.92966452397
240812,2564.59380961364
240813,23901.917725603824
240814,619.6774965492236
240815,3193.1749774782784
240816,12462.567527036541
240817,3126.193545973675
240818,2087.765721089213
240819,9032.02568572696
240820,1150.7327746733552
240821,1142.177329869197
240822,2746.801524965046
240823,15247.813941608005
240824,21199.92623474283
240825,13348.010095527534
240826,845.0461345860913
240827,4443.5414598953685
240828,4360.5717443072845
240829,4648.152029567786
240830,6548.591466373746
240831,1173.7176487966494
240832,10875.056969934438
240833,2409.4153765483816
240834,2272.2396039889454
240835,2389.50068968621
240836,3319.2654526571005
240837,1336.0436752961964
240838,1095.2381206076043
240839,17616.738782748835
240840,5019.274281481274
240841,9520.904439711434
240842,2906.021209253021
240843,332.1898040329629
240844,4707.251355697453
240845,6107.682438706917
240846,826.009813408822
240847,1644.5276807493901
240848,575.6896785013926
240849,1977.9007867453743
240850,1479.0198600347967
240851,10855.456373611196
240852,9111.68087298189
240853,244.70763704010926
240854,5730.101457018008
240855,1624.7450358939777
240856,8447.152335587742
240857,5109.5616753862105
240858,1684.5885580206805
240859,434.6087011116552
240860,2304.412119044052
240861,2944.129525873149
240862,10048.939210715002
240863,820.6123790784153
240864,354.73140773283956
240865,6457.453069636472
240866,10463.213778439898
240867,15258.94050578426
240868,16282.156539450794
240869,3260.7028420951847
240870,2250.5990053246737
240871,6571.342232284115
240872,24236.92585224207
240873,12687.08076579715
240874,607.0971520702213
240875,1818.7326239094295
240876,3471.942171381046
240877,1100.97873189392
240878,2673.346970464014
240879,2034.6261305580608
240880,6373.744871028882
240881,5224.397465816378
240882,4412.41755194524
240883,1037.5863166941172
240884,2516.4612917042996
240885,729.972215149404
240886,362.42259721954724
240887,2270.1673568077094
240888,7650.135331186171
240889,1606.148195751205
240890,1015.7043285232501
240891,1499.1408739205117
240892,1096.6598756731892
240893,8527.095528947146
240894,511.1132689226158
240895,6596.166750780223
240896,7574.807040640557
240897,1861.72881333228
240898,3574.4522238586565
240899,17016.49267589408
240900,3167.2480554931644
240901,10910.898482837443
240902,11994.616965851357
240903,3041.958028044618
240904,18719.995060271325
240905,20353.04960317311
240906,2850.2948901886202
240907,18460.37627979902
240908,544.5063640047497
240909,5053.2821539591705
240910,2396.918816733234
240911,1901.3065436591617
240912,888.8042572037043
240913,5498.880435187157
240914,810.6903800743746
240915,3495.9345356416025
240916,796.1289996713842
240917,19586.309773288103
240918,871.6631268062937
240919,5230.832987546706
240920,22303.469109683392
240921,5477.65790528195
240922,2949.965226908635
240923,3375.9088844738553
240924,1445.2801925392416
240925,751.5865308717187
240926,9013.701751878441
240927,2359.252515502687
240928,6804.207883172661
240929,3434.9320322031645
240930,4043.1972927244187
240931,6402.713867657282
240932,5658.921018226223
240933,1091.6981190734305
240934,9939.41911021481
240935,2023.3392241517279
240936,1398.2537741578935
240937,2142.0888574842875
240938,14748.239705376902
240939,598.3221882713356
240940,35715.53613942752
240941,1000.3612386172445
240942,1613.6083022938346
240943,1954.2436806935173
240944,2630.524315083778
240945,284.06924144214827
240946,525.2683834615218
240947,19007.856404887592
240948,7899.0740176654435
240949,482.04448609672437
240950,2418.9181808360972
240951,6943.166154975905
240952,6508.012207220306
240953,12332.444418485911
240954,1276.9704045964274
240955,15968.625725479611
240956,5296.444098481679
240957,1309.644756292395
240958,11130.546349752889
240959,573.3986910975843
240960,954.8760296727846
240961,3946.543018741931
240962,8322.708633821867
240963,4654.243761290335
240964,2428.6130631033284
240965,3772.6991667822604
240966,337.1395347527254
240967,3511.509095146328
240968,3596.4618750632353
240969,10950.676765146894
240970,1095.481410942213
240971,6673.742370100957
240972,11673.068989201156
240973,17860.6538670487
240974,2149.406123902184
240975,6961.026729768888
240976,4368.189865095492
240977,1469.7663913514175
