SaleID,price
234403,11955.707724371816
234404,2311.0496369138846
234405,5204.437681854622
234406,15562.467779681061
234407,9835.310977510459
234408,15759.333706624715
234409,1488.8071693152235
234410,13582.4150354393
234411,3098.841778155861
234412,4506.5105854977
234413,7758.910694967085
234414,500.0111709288974
234415,2111.398853696187
234416,3898.9581535096722
234417,511.28053893554545
234418,650.7250861257857
234419,2637.5252363003447
234420,5752.162074537281
234421,7762.201854478618
234422,973.8621808136028
234423,617.5213338751934
234424,5671.103569634962
234425,4014.763274115968
234426,4224.993397580267
234427,1265.6535189999233
234428,1318.8822817159512
234429,1369.1938977294324
234430,4156.438619220939
234431,7644.935000709854
234432,963.4029147745197
234433,2473.090105919764
234434,45369.10155030494
234435,21794.379140086123
234436,3602.8526860339907
234437,7276.555996256788
234438,2103.155285149118
234439,16163.67792553996
234440,1421.6593826132003
234441,5919.644063809025
234442,524.1973077157417
234443,12953.359086840128
234444,1746.9211714083924
234445,12000.380430856936
234446,5479.403886080987
234447,4643.448809371777
234448,3446.827055409187
234449,4858.085948686475
234450,5410.7028854202445
234451,628.7454018199237
234452,1224.6090510562324
234453,1478.2451246797038
234454,146.09678676200897
234455,11816.27923081065
234456,5289.801587984188
234457,3046.756762085796
234458,775.7414392273885
234459,72.4680030426162
234460,2970.62328665982
234461,2093.0698722010143
234462,13879.160954659701
234463,3262.118353702337
234464,6469.403959680664
234465,14877.99050313693
234466,5241.04955974032
234467,867.5429097351483
234468,28514.833339248173
234469,572.3558909819973
234470,16168.787701081112
234471,759.9321481142898
234472,19565.900383798144
234473,1079.09728167127
234474,8124.891767244868
234475,566.3518693716678
234476,1311.6001476350134
234477,6876.164864336209
234478,8059.217004987767
234479,8225.132065989324
234480,4668.1267685557
234481,23259.638419254203
234482,17454.453671667143
234483,9599.224947292394
234484,1744.3033563971435
234485,5137.675787696171
234486,9492.547980443382
234487,2584.4973202517726
234488,3392.91933977035
234489,7450.251458289711
234490,1160.3436671660122
234491,4404.988335899028
234492,22456.430034392935
234493,2782.352423458313
234494,7432.756591442308
234495,2355.292235870039
234496,2936.6739053423375
234497,2846.0377306140135
234498,7624.940342247903
234499,14752.394179139643
234500,16276.095455218609
234501,5957.128218967869
234502,6004.639753176611
234503,9883.773014047385
234504,1968.421092871814
234505,2939.0823112991425
234506,6369.548611454708
234507,5793.96116636353
234508,9908.17323744082
234509,15730.873586194662
234510,12131.673566137539
234511,1263.036904374279
234512,2306.548426300303
234513,413.94067420760047
234514,559.1544074218302
234515,1449.2175233310745
234516,5688.996050584928
234517,8011.554022000735
234518,2450.234659262305
234519,1499.9764159811718
234520,7906.4854942975035
234521,13762.337112838723
234522,778.9893547872205
234523,2298.893403797537
234524,3901.3341304934493
234525,1643.6884411599199
234526,23256.995076436913
234527,134.99004605209012
234528,3299.8525876768927
234529,14999.18474229629
234530,3311.445681676399
234531,7612.753057038444
234532,8987.762439002321
234533,977.5761234617867
234534,1955.7815637342653
234535,1542.80414902524
234536,1951.670327932912
234537,2386.967737248726
234538,421.28312678475913
234539,499.77162996407867
234540,5759.878251005636
234541,1940.3215797963144
234542,360.7282284956239
234543,1178.9911082649087
234544,8537.886723777718
234545,13895.519866853296
234546,6407.381428335783
234547,7687.615025313303
234548,3294.304719703912
234549,7247.063859669424
234550,-82.71384700851516
234551,1197.7934096122658
234552,1411.943091133883
234553,7514.708477007587
234554,2009.7129977584154
234555,950.325667500686
234556,10991.851565903202
234557,8155.767278744139
234558,11863.663581883886
234559,676.4639164789446
234560,353.732208340568
234561,9674.449463665715
234562,1419.1557740192407
234563,1516.2180347410304
234564,1814.8006816273376
234565,1198.5294363866208
234566,17259.697992414818
234567,1959.5557205920113
234568,2748.643450715287
234569,10449.049972508245
234570,2686.9096300724896
234571,12555.800611482262
234572,3993.5945450280906
234573,9621.139946618014
234574,336.8396193194713
234575,6667.611816106633
234576,6911.9640570165
234577,19775.892918742917
234578,3530.6207960411116
234579,1692.0873246193303
234580,848.0028629050697
234581,936.9271707050558
234582,828.7063248012633
234583,107.71896340398328
234584,9017.865209530159
234585,2915.775615911334
234586,-39.91263373974432
234587,4660.707674776829
234588,1662.9733858751022
234589,3439.403041578212
234590,2275.405348356768
234591,555.9322790739458
234592,315.80001697759405
234593,1913.1096343609233
234594,8311.80141058148
234595,195.445066460035
234596,2094.7316230732577
234597,1666.1499578605526
234598,5931.82706483115
234599,30026.374130619035
234600,2855.929539684128
234601,2427.0788659446594
234602,3471.9878429003093
234603,4313.813411017908
234604,255.80645143077578
234605,464.0076603428755
234606,16039.183720874844
234607,4112.434425802412
234608,3620.1006792746525
234609,29826.912409935918
234610,12450.94445371195
234611,9066.044086370628
234612,627.175660406731
234613,2065.156222660325
234614,1738.394050364323
234615,2514.745014813069
234616,3168.249861592201
234617,3008.155977809004
234618,2039.6969272001052
234619,5960.739421546665
234620,1856.3120464187516
234621,2723.2377674391005
234622,723.7880342201427
234623,805.596511511695
234624,2751.175731584681
234625,19000.302472773525
234626,12023.453341233022
234627,2302.4162488297566
234628,1657.366126023133
234629,1152.775342728367
234630,9300.249382096721
234631,6942.696272515538
234632,20051.884528898998
234633,3223.5867759468038
234634,6782.988640582952
234635,2601.9654336522412
234636,4254.147441072503
234637,1394.5346224747682
234638,14137.168592945818
234639,1340.1411523699041
234640,5723.40661967534
234641,218.67560634794268
234642,1702.124930533736
234643,1536.786978966992
234644,2878.416828649398
234645,4087.8249189756616
234646,2503.776328394277
234647,13724.2072711555
234648,3407.27771502374
234649,27017.899609876025
234650,8030.946076824742
234651,131.73843948381747
234652,2115.245582765321
234653,7241.4567617807625
234654,878.5526207605897
234655,1594.0005551551635
234656,263.7570806787877
234657,2434.4818742256216
234658,1383.38007277945
234659,1200.0351219482934
234660,45613.10565143304
234661,9822.683659881315
234662,1618.880448468436
234663,1472.5290129705686
234664,871.8224563915047
234665,513.1704670707716
234666,27394.854839973268
234667,13487.323062264264
234668,7771.931377996947
234669,1544.9134889774343
234670,1203.7940640490226
234671,5944.480972334778
234672,1722.7324962441594
234673,969.1644566655777
234674,1043.1208340771086
234675,15339.490094856428
234676,893.3846467535617
234677,651.7968031149375
234678,4996.863783418537
234679,3389.762893402222
234680,7804.217644949384
234681,3878.330103188996
234682,21714.903794579885
234683,1970.5334790857873
234684,24096.742831585863
234685,566.9874389019354
234686,2965.084470525512
234687,2440.918551709682
234688,6277.822619666073
234689,786.2959601764378
234690,2284.135299162239
234691,756.5521528179338
234692,6304.43071264268
234693,4991.914065460946
234694,57.5064579300647
234695,5436.677056788235
234696,16731.351845053687
234697,1078.9153142353262
234698,1704.5809324078707
234699,1500.6994461433794
234700,688.4209266790376
234701,753.4111388306555
234702,12801.81719261915
234703,1060.9355934027478
234704,8008.854461575857
234705,3670.8292173874806
234706,1802.094984125354
234707,10248.800283455812
234708,856.7846166074096
234709,604.1379175762331
234710,9160.954131805875
234711,323.8334733923386
234712,72.5473496555471
234713,3390.5285568939244
234714,18935.55681953323
234715,538.8614257988692
234716,14679.44073318711
234717,1521.0825562652203
234718,905.9829926444768
234719,9221.754484227906
234720,5239.843296581619
234721,559.581010419875
234722,3650.738831912717
234723,1542.8567712941576
234724,8769.351918224824
234725,2772.7229271669394
234726,10342.44354311149
234727,2656.0819261529264
234728,4228.616302680534
234729,16335.4751269008
234730,21536.431345704797
234731,3261.285811782491
234732,20339.28831612748
234733,3455.4659447810905
234734,11445.542367690225
234735,3020.567956477262
234736,11539.879081149416
234737,5845.646600325902
234738,908.8622395808617
234739,1918.977736680371
234740,14657.365243651433
234741,1373.6985491011985
234742,1381.9965971901995
234743,2243.6698677012914
234744,1062.2469320449823
234745,1391.6882483488805
234746,2695.80894664719
234747,5137.844576039559
234748,2870.345062599735
234749,9498.621302291585
234750,7824.518210002793
234751,2593.5565874697563
234752,11122.179247879792
234753,1041.3739244088847
234754,493.7052743422871
234755,906.8445793244588
234756,8666.914173864265
234757,4496.626961203751
234758,1581.9278966426841
234759,12553.883375591698
234760,4915.7480369793975
234761,13646.952208537718
234762,522.3061155397104
234763,11324.270542084389
234764,17671.095180318465
234765,869.5010504473773
234766,4952.014743465683
234767,893.7449992725348
234768,3347.413270272262
234769,3995.515519962358
234770,1193.96108229616
234771,7066.183450993443
234772,1615.7202046094565
234773,3857.8399269467263
234774,3440.632015697367
234775,10109.151267601026
234776,15599.291501989028
234777,1553.0343742880987
234778,4042.7548408719504
234779,7429.48745814631
234780,11778.1966168
234781,21530.05277493941
234782,5761.796022243518
234783,810.4038337362605
234784,749.9518662201659
234785,3349.474792471138
234786,8461.187414643164
234787,6329.054987131437
234788,3088.53911188848
234789,1592.6710812560618
234790,4327.135674790378
234791,5140.159089234648
234792,2302.8533197455677
234793,211.7927843758942
234794,19996.344335672155
234795,184.27146123804278
234796,5018.47970902335
234797,9157.81004416126
234798,2478.4414311156147
234799,749.8013038856604
234800,17256.13646857487
234801,1413.99456009514
234802,295.03431086671185
234803,39249.16695817024
234804,18790.612325732058
234805,3888.71708995119
234806,1152.701111496292
234807,7220.691367444117
234808,2750.140710294684
234809,8426.728056587292
234810,1860.596430219571
234811,5281.8545419573065
234812,6533.3823332780275
234813,4581.524988377781
234814,137.15016040656494
234815,8937.495009790284
234816,4075.9217055199706
234817,2475.9894210531575
234818,735.7958573943014
234819,1073.9561239171137
234820,1786.8710539126237
234821,1356.3987947070914
234822,5715.476164613033
234823,5345.663688138042
234824,340.7414630475473
234825,5028.530804907577
234826,5958.558289283829
234827,3672.8153550214097
234828,939.6461042418042
234829,6284.617780722631
234830,1337.0285287598033
234831,25593.021798017704
234832,3327.7708107131234
234833,3664.724009177866
234834,773.2600365977795
234835,13430.14341353093
234836,514.3259789105375
234837,6738.320268862806
234838,905.4512212442154
234839,3125.6865609399797
234840,11342.814735745105
234841,406.0430124681529
234842,3261.711563744524
234843,1813.9230639898908
234844,24557.53277649715
234845,1480.741367624884
234846,1770.1713464632296
234847,5234.865664360628
234848,3335.9790276825584
234849,11952.078689736905
234850,633.2244154930044
234851,24150.93530368559
234852,355.6709523321114
234853,370.0671602117995
234854,3051.1134861783735
234855,3293.4281375191513
234856,1988.976166479504
234857,7453.241637160692
234858,2603.2849755100815
234859,836.114145112275
234860,1316.3291338215377
234861,932.3392782803508
234862,21751.99182475672
234863,3801.1553193998298
234864,1690.115808977268
234865,25519.786351413502
234866,2584.636813933761
234867,1522.3685368094277
234868,991.3805201857131
234869,3444.5662228093083
234870,44197.5146931063
234871,2928.664129822399
234872,8228.383290769147
234873,2153.8949143869636
234874,1789.9938283150411
234875,2169.652372933721
234876,2461.9563126697153
234877,926.7982758898266
234878,2449.203071481272
234879,9299.005970129207
234880,58344.107980626846
234881,8661.914932973035
234882,1325.2579965795271
234883,620.679966434952
234884,3881.6521416247247
234885,444.5387266208994
234886,3367.583639076016
234887,7855.989482840033
234888,3287.6833479747747
234889,7744.141638537649
234890,1582.946519649527
234891,13547.389139297016
234892,528.3619563373776
234893,11714.00052654033
234894,12305.877732395602
234895,738.170859552332
234896,8869.836146038137
234897,13095.479395890394
234898,3440.137819706085
234899,2425.8357857619467
234900,24507.559594169805
234901,945.7491453409345
234902,7541.024192514042
234903,9522.50418648715
234904,2067.2554375288655
234905,12068.4038351191
234906,3100.6479273940968
234907,7067.435838965073
234908,2883.298046115539
234909,8855.429816784774
234910,5853.560478976922
234911,1739.6560917039424
234912,1115.043063083704
234913,884.4280035832821
234914,1603.2776658059772
234915,261.37740892298643
234916,8553.165164310929
234917,1620.24446147273
234918,1425.193453567625
234919,3881.429560874451
234920,6930.0222425429865
234921,719.2686845234218
234922,2219.6899021842105
234923,249.83528170865202
234924,1367.344334134198
234925,3558.6730646351766
234926,17909.634063221296
234927,696.9659411309414
234928,847.3527800664282
234929,10537.90652158178
234930,12928.765441012278
234931,5747.647408649255
234932,253.1521483697166
234933,9412.361103640987
234934,350.00399522661957
234935,6821.522352400986
234936,901.7975568106368
234937,1497.7854267566784
234938,614.3575856863062
234939,726.997900951121
234940,2751.458866801502
234941,5280.60702580331
234942,15336.100750182368
234943,884.43050009713
234944,859.91312136823
234945,12360.50804464963
234946,826.8045430343491
234947,2574.5334676908797
234948,378.14520427294156
234949,205.60903917117008
234950,3713.6446598385264
234951,1528.0614743070876
234952,3634.84571148667
234953,844.1656404599006
234954,1648.5781429062367
234955,148.9614286621595
234956,8695.742566493176
234957,136.8136074679069
234958,655.7206585094815
234959,1829.6316480178746
234960,1795.594663859152
234961,28258.616292553976
234962,6783.416752323348
234963,11545.556247668806
234964,1397.405237495176
234965,1329.7283312094185
234966,14692.20671911907
234967,7316.981651782319
234968,4184.039731001229
234969,14305.799230121824
234970,7629.943208625769
234971,4802.373474477272
234972,16439.63101177702
234973,4470.8472624454325
234974,2596.9243027514394
234975,16305.477627011203
234976,1287.4261096758928
234977,1075.3996154380393
234978,420.74222871049744
234979,10248.800283455812
234980,1494.1079325136097
234981,22234.917451968235
234982,838.3023058350831
234983,223.55057571823477
234984,2071.7188237816185
234985,664.1081840827835
234986,4468.402835906804
234987,19238.06252956974
234988,5468.3968270288005
234989,12976.904660513495
234990,2577.394865307899
234991,3023.2723127310255
234992,692.6923455364345
234993,2814.5989001898643
234994,1309.8583192452643
234995,439.64051713967865
234996,5175.63068637675
234997,5801.8895928492
234998,1870.7267227424843
234999,1334.4941313237139
235000,191.02813660636943
235001,1298.1568558676438
235002,47313.898348244365
235003,3367.040633242147
235004,1463.2305095902052
235005,13631.56575671622
235006,2755.8586217150955
235007,5683.952967248454
235008,254.0156321795444
235009,37461.12015247024
235010,765.9465093397057
235011,2734.449617509647
235012,1924.4638841341878
235013,11171.99836645554
235014,798.2124697942589
235015,2403.574217819295
235016,17161.37587186956
235017,5776.819394171748
235018,13247.956394763425
235019,7264.260306302666
235020,5766.241386276763
235021,446.249773265298
235022,2239.285681657432
235023,6239.017194917936
235024,1248.0151683234412
235025,926.2135498691399
235026,5992.144490943032
235027,8571.231148752413
235028,840.9547847626235
235029,407.6308027545215
235030,15227.868445598597
235031,27947.49046177623
235032,1925.7176166613997
235033,4282.9858100785505
235034,5284.0694147093045
235035,19310.847582841627
235036,6100.468607744086
235037,1054.2833719673508
235038,22425.666264412772
235039,3166.6198470813556
235040,5339.7079190518125
235041,3554.6541476531042
235042,6189.4531381941515
235043,1662.3901169052908
235044,4525.763213928691
235045,1523.2225033923198
235046,1174.1067223965301
235047,618.0473804372476
235048,1078.378442833757
235049,1112.1501007488866
235050,7425.845243894995
235051,692.8465054565158
235052,10297.415505643232
235053,29158.35288524694
235054,8793.789561596188
235055,784.8165471689555
235056,2016.0369522275669
235057,3475.189620526291
235058,9072.293164884153
235059,895.2822283248983
235060,940.4115126346238
235061,2132.359529752806
235062,6590.955128701092
235063,5894.127428955713
235064,1460.5934952851185
235065,6213.177406071818
235066,848.9388681441649
235067,316.66143009883143
235068,735.0385982155825
235069,15567.936339046286
235070,4887.332827414625
235071,2775.4166312832976
235072,832.0592782040072
235073,824.1841660294626
235074,3484.1428970895754
235075,591.5505178136111
235076,5394.530102206271
235077,894.4355544862136
235078,2807.1682073975335
235079,13058.814919260045
235080,11054.840188118551
235081,2926.656001956738
235082,525.1573140012422
235083,3360.229432978052
235084,4741.196572136066
235085,1063.5902608065282
235086,10341.23481390177
235087,3575.0333296208332
235088,509.7939428855741
235089,2509.1478316989555
235090,3002.4907543820495
235091,670.6035167867426
235092,1260.6271380841597
235093,512.5233682069867
235094,606.7825382373816
235095,14601.911026966394
235096,17397.521209016646
235097,16187.306984434003
235098,65.6905528160308
235099,2039.5028621243655
235100,815.3212854642518
235101,360.94062130058495
235102,9597.53817084418
235103,247.28518790571223
235104,197.97887990084524
235105,7496.814984882016
235106,5199.253794712502
235107,8109.94033910063
235108,16184.860433609123
235109,2054.3803957071636
235110,3192.9269919136796
235111,1970.276994465884
235112,5675.217491027629
235113,4404.839121838114
235114,871.033848778404
235115,843.2135211574476
235116,6766.882814458093
235117,871.8577057450093
235118,3282.932249519327
235119,12121.427884205563
235120,5322.361740359887
235121,32344.47152484655
235122,3087.016793714072
235123,1054.2797442557733
235124,2478.502339233175
235125,1318.4285983892607
235126,1384.1899500629909
235127,4395.923157761459
235128,6761.234894108178
235129,6380.368326655261
235130,955.5919799040034
235131,3516.184258341908
235132,4319.93180565863
235133,6925.35878056266
235134,1861.5465177502026
235135,1314.4555075815476
235136,1237.4461081977408
235137,5420.8120547190465
235138,4549.166332334731
235139,1532.2054044975596
235140,831.6009174868591
235141,19779.171529153136
235142,6203.567953857899
235143,277.18380228828016
235144,798.39474625927
235145,959.5610376117465
235146,976.8689136684483
235147,3985.7857304867603
235148,998.0829684999826
235149,1281.552837482862
235150,9288.09465836014
235151,5635.098251414447
235152,1421.6184454785757
235153,1905.035067493906
235154,1816.592356181332
235155,9303.039838035316
235156,11564.45944718144
235157,1548.843939396413
235158,2159.4442524724
235159,5119.762882038085
235160,32681.526532006057
235161,1854.6641798024898
235162,776.6005291233888
235163,15815.946369489386
235164,771.2770899847121
235165,1817.3693666783468
235166,4555.320206765075
235167,4081.1167050392614
235168,3940.561550294015
235169,5433.171333936245
235170,10175.617242295843
235171,1059.7557314254357
235172,14502.972929006115
235173,1843.1016439416771
235174,1136.9228891975945
235175,18401.145934811313
235176,8427.53215703387
235177,3629.963611311892
235178,2385.9060384318586
235179,1291.6592791010269
235180,1023.5669669296187
235181,3880.906975243384
235182,7967.362015584947
235183,1200.5459219894533
235184,5374.210521144038
235185,1682.6859672992866
235186,6993.563484695881
235187,3610.337949736787
235188,826.1800025529144
235189,26410.738282403552
235190,5077.627140593052
235191,3758.2013409853457
235192,14114.21651321452
235193,547.9545394203282
235194,1512.310110214679
235195,8105.892739581923
235196,3295.715588823481
235197,1024.1906354592381
235198,3085.1145484076837
235199,7080.948891480713
235200,4968.1059798199185
235201,2404.6803509736333
235202,5247.949861115495
235203,301.9739771933682
235204,1181.8270493411949
235205,1172.4108663065394
235206,11696.749043405556
235207,2294.1489742886542
235208,10168.533864246132
235209,462.5458536983829
235210,24894.012574254426
235211,716.7381229297135
235212,709.0678824129212
235213,1214.1296355262912
235214,3929.9178069799887
235215,5473.838532043409
235216,3326.7998618927336
235217,2543.7509993992117
235218,1987.2339444744662
235219,5381.585702701933
235220,684.7304887624946
235221,7865.566701683929
235222,616.1302067585466
235223,1402.662574671479
235224,14144.575462960836
235225,1898.6528147090155
235226,1183.023295154911
235227,6592.1755783715835
235228,3966.6033328459325
235229,3703.4376188581437
235230,1596.1039475731573
235231,3827.6965620121505
235232,5066.076177368275
235233,4081.8292929859426
235234,461.90773210498276
235235,1484.9921518879273
235236,1375.2429730934264
235237,14312.604813982156
235238,4053.871945561541
235239,11361.11940638795
235240,14198.592093258074
235241,960.1534008281958
235242,1027.3169228148138
235243,4032.42835906607
235244,1058.7549762934095
235245,7396.822268062303
235246,5033.6892743009585
235247,19333.73328927922
235248,2123.5221003755737
235249,4017.8444939030396
235250,20210.139370940487
235251,6179.602155446791
235252,8759.787012836521
235253,6207.4120426398995
235254,4675.528122284152
235255,15505.917176528554
235256,2370.652641671414
235257,5148.335567140631
235258,7588.02951044471
235259,13828.010072104244
235260,2241.0795818939923
235261,4954.0850684108
235262,558.3238559943209
235263,16984.394920466446
235264,2137.5000694978894
235265,2619.257170155305
235266,6021.983080835243
235267,19274.536484125456
235268,13606.740412192281
235269,3008.479890429259
235270,21455.724687071946
235271,81.437547204024
235272,1482.2130315962397
235273,8013.976026292728
235274,3186.7534266330126
235275,8114.9548752683995
235276,4809.298822407671
235277,2834.2905916209193
235278,593.7528666633536
235279,8225.141495582939
235280,16059.702536580002
235281,36326.24010081505
235282,5157.957146904269
235283,4273.112788404544
235284,2202.875780702704
235285,1293.032719908029
235286,6739.887292034819
235287,3394.2866026952584
235288,474.3819379421193
235289,6254.616901373815
235290,251.56058931550314
235291,1586.1639821013512
235292,114.1779714402455
235293,10581.783479909916
235294,4521.214024510786
235295,55750.50182476085
235296,12508.708443553018
235297,1181.2681400620968
235298,14150.057688231482
235299,29626.714187079422
235300,5056.683707304828
235301,4144.472836585775
235302,2495.5624450995533
235303,21652.876733316843
235304,409.6142849243273
235305,547.865343188457
235306,1564.214022339369
235307,7711.76599654624
235308,12760.503609608319
235309,5781.782991776308
235310,11492.746632398892
235311,7553.610721003925
235312,711.307539414378
235313,3090.812547854232
235314,5942.533040277882
235315,5013.40946604779
235316,2529.3228516305862
235317,1327.8204505121519
235318,2032.422109602729
235319,2759.242524573639
235320,11016.63093507998
235321,2860.696561431344
235322,678.6541569673658
235323,802.4957517182884
235324,14193.09744992826
235325,20899.403962252793
235326,7203.776260483276
235327,6433.906843543301
235328,493.1818587331783
235329,12908.937988229494
235330,1845.6466925378231
235331,6426.0879423802835
235332,1742.649087118213
235333,1200.8039562992933
235334,111.6033611230805
235335,1819.7367075936452
235336,1433.4049984833043
235337,19104.324467047627
235338,2381.09235071671
235339,28891.96538151645
235340,1459.0695780148135
235341,1196.4382719494713
235342,3130.21626555896
235343,4060.3848229540517
235344,7862.909182993989
235345,33800.869297860794
235346,348.29670559152964
235347,30400.204456165287
235348,8836.30658145752
235349,5642.0134597011975
235350,1766.2294585940194
235351,2725.548504136057
235352,9409.29439748971
235353,3254.1969419057614
235354,7723.4870749145375
235355,6583.280217624706
235356,2623.5935890278183
235357,753.873426271918
235358,1032.1354953381276
235359,12084.270987689186
235360,377.5001407572599
235361,4524.320412059163
235362,5980.074492581512
235363,10155.410503162599
235364,1808.4275580883796
235365,2674.007699577441
235366,9606.360642678088
235367,4098.155681534373
235368,8812.51255233076
235369,16751.924996002977
235370,5279.089334535831
235371,1426.603481590449
235372,2955.8308989215548
235373,803.0166286475844
235374,6192.082960685907
235375,885.4807533896449
235376,2177.5962073935934
235377,4428.89645868471
235378,912.3261293690181
235379,1027.4432606943
235380,6216.614913101464
235381,4430.95547310848
235382,5016.637725155493
235383,2391.6688094026536
235384,4054.8772739373253
235385,2023.9954833996044
235386,1022.2019962184359
235387,504.31864390437477
235388,6136.892163286074
235389,441.3942213995483
235390,2109.2421391073544
235391,4307.419811666254
235392,1240.5542152983255
235393,6001.771100116691
235394,998.9498211325058
235395,1799.3744829509428
235396,3021.0784002668684
235397,2979.245489101096
235398,2486.7041786488203
235399,6946.529277614248
235400,413.02231699796477
235401,8283.036931088964
235402,9534.29377474085
235403,6346.247835046749
235404,11294.619139503726
235405,592.9184829483613
235406,2750.5880160391794
235407,1802.8924400609915
235408,5158.034815755203
235409,1310.3108461613751
235410,4109.710622098977
235411,6389.210911718504
235412,1505.7433126417998
235413,3089.1951841568257
235414,4863.399350802724
235415,1376.0764578516075
235416,1341.9773768208922
235417,486.37684764013363
235418,91.87386130469605
235419,968.4218592333518
235420,2991.08967202489
235421,478.80756749767875
235422,4729.7224150698175
235423,3854.514813887944
235424,4307.297120796045
235425,2682.2760465248225
235426,10349.548777894337
235427,11556.989457921649
235428,2024.0771027589321
235429,2944.164833897842
235430,1522.1579620306816
235431,361.3458547425689
235432,2490.2428023139964
235433,3769.5909918644943
235434,1798.509552311626
235435,2583.573098047664
235436,11380.921508744545
235437,829.686443375932
235438,5584.41289077871
235439,5505.254019253722
235440,303.56958417636315
235441,3441.1528328780514
235442,1223.3416173235119
235443,2151.3177093175063
235444,27018.485944804233
235445,5074.422095822816
235446,1446.9264479441556
235447,634.0587664479704
235448,4729.977519555369
235449,266.9190076040438
235450,6406.7214233730765
235451,346.38567199952934
235452,5478.540264036227
235453,20384.84353054114
235454,1094.6209427339645
235455,5678.4042715555615
235456,3667.2313101217737
235457,2694.942051027635
235458,9145.730419795025
235459,4297.854173000912
235460,926.3841686196732
235461,861.1433304624378
235462,741.4667260947112
235463,2467.3973825993244
235464,627.4807455482821
235465,1412.2696590319986
235466,1627.9917452641691
235467,218.92467387686344
235468,1634.781848597893
235469,12783.901334907883
235470,2435.826991027567
235471,12605.432572976004
235472,378.7745419656374
235473,24958.100298879435
235474,16733.669228043604
235475,14662.608956412074
235476,4062.1257544307246
235477,1702.3061137983577
235478,1962.0140491048853
235479,2642.216437946468
235480,10537.82841195962
235481,62191.40803933028
235482,8921.900058876277
235483,3776.4836481868274
235484,7749.067965961376
235485,10306.622699635871
235486,382.3856477867256
235487,1616.5597409172367
235488,535.6117870267731
235489,7878.153712808863
235490,1107.511831034609
235491,1610.2733711767894
235492,3765.7311289323375
235493,763.6924027352368
235494,6699.087750115001
235495,5457.9349958632965
235496,7417.934259923091
235497,6805.812466932089
235498,11362.23379527747
235499,414.4472805453095
235500,4586.868497082463
235501,2244.8544102528194
235502,8933.578436019738
235503,1523.0541961354104
235504,14264.080707020184
235505,5949.241498829192
235506,1219.191168185232
235507,517.2236532138617
235508,758.425268923474
235509,4731.2034832443205
235510,7458.57486874116
235511,3496.514774465292
235512,1737.1439242369515
235513,2903.21486610595
235514,705.5595731877202
235515,13178.653216613679
235516,8758.170754488801
235517,4535.1525281531385
235518,3147.9620602764317
235519,3296.409454722086
235520,673.8919132247596
235521,2100.9371077511973
235522,1861.1918448912986
235523,277.39934278737684
235524,6118.016230509302
235525,20603.20425510167
235526,4403.419088855371
235527,12126.053550757433
235528,9796.342877956782
235529,204.2524238443895
235530,229.53063677267238
235531,26231.22203215101
235532,4335.7796851780995
235533,18606.066051178525
235534,25969.323128829456
235535,2104.286813204734
235536,2234.5958569040477
235537,3495.506352246536
235538,22206.597020766145
235539,319.06334863159543
235540,21929.32773345853
235541,1304.3238924207365
235542,1750.72667996158
235543,869.2862099490285
235544,1884.6348371497236
235545,6662.1416207061675
235546,1028.7919532518245
235547,2044.3677984218925
235548,742.4368583318125
235549,1324.124314429288
235550,4550.582556599587
235551,1659.8108527167915
235552,3197.21351971464
235553,671.7178951075334
235554,4885.570414546156
235555,19981.43161233796
235556,887.5758038489802
235557,406.7901277109895
235558,825.5407818755286
235559,433.1576470447661
235560,2827.1688660199006
235561,1232.0248379645864
235562,254.50110873505326
235563,570.2552731495915
235564,3198.7717305331835
235565,1315.5745316761152
235566,8385.873777436942
235567,7006.5716378224715
235568,54027.759226553215
235569,1880.8042266246819
235570,7196.214358998023
235571,4414.098461762998
235572,11811.50775803373
235573,7036.977901657161
235574,17411.81918263516
235575,4502.65898448057
235576,3797.38573595396
235577,2018.5617196952317
235578,2526.869997881571
235579,3787.3157617956795
235580,4827.815749079177
235581,3050.0922270113447
235582,7115.922914166238
235583,1392.7888877499902
235584,7022.143161517756
235585,1389.9721044907376
235586,2146.551459905394
235587,855.6208202246916
235588,2590.412057762764
235589,6667.222689647679
235590,558.3025467268599
235591,1849.604632578563
235592,3069.6325595196877
235593,6360.013160518671
235594,13659.975909506413
235595,3282.7403653731053
235596,1686.2494465242394
235597,1080.0402236207058
235598,3213.509229714795
235599,2249.452828569478
235600,1098.6772828044038
235601,1321.1248284414621
235602,1419.5870211173096
235603,3363.737276087067
235604,4789.488740165964
235605,9669.208236660332
235606,1583.0442711004741
235607,1116.7046734228036
235608,5301.522144108672
235609,14272.03173167733
235610,7315.188319819127
235611,9608.351761159907
235612,13776.501006209559
235613,12834.733943862017
235614,8238.824774141141
235615,4329.618148591432
235616,592.3341744795705
235617,4563.822002497512
235618,2576.3048131943
235619,21469.6335569531
235620,3141.9334033081395
235621,7321.261655211422
235622,1523.9457957353475
235623,3742.893582420993
235624,3903.7866879152384
235625,9421.717968901297
235626,639.0125882910494
235627,204.0816862779189
235628,16186.830122295554
235629,857.9437372060584
235630,506.36564701926056
235631,3983.2840866168126
235632,1763.7452830750244
235633,1117.8833048467038
235634,10664.592681140592
235635,2853.516148168679
235636,8063.994936241037
235637,12274.294959066267
235638,5264.635590797063
235639,9338.703769182865
235640,14094.717532319937
235641,15732.10479778238
235642,1861.6136005615726
235643,7283.506764666965
235644,15362.841797352787
235645,8437.857257043463
